"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1454.72503554248,644.432911756758,1745.44558732066,0,2464.8255949887,3860.48321474051,0,0,479.948457983631
"2",3265.94024765819,0,273.73339447134,1291.06298854419,754.092597203083,37.1573183264454,55.070861717743,622.864219098927,1034.33662885434,5803.33139216413,1204.84008363785
"3",1245.6482026044,0,0,596.687812065498,3934.32651916001,0,3240.56692355754,0,1261.54790084486,514.593381337927,1241.7888450931
"4",0,2039.73151725711,5297.91085948526,0,0,0,1488.68167720382,464.447110668217,0,0,0
"5",0,348.263305442134,2435.7910049122,2855.04939139575,0,1450.29792340851,0,315.106828278417,2179.2726511344,0,2564.91417221685
"6",0,0,0,0,1823.8631225265,0,0,4215.57772993368,0,2541.501520362,2352.35924798416
"7",3707.86595605094,130.760565413807,127.927798310936,1890.70444166591,0,0,0,0,4184.05124783801,0,0
"8",62.6523519902182,7302.36127307442,0,0,0,0,0,0,952.459836054504,246.742365772546,0
"9",519.354942588896,0,0,1932.49602066603,0,7701.40241889381,0,0,0,0,1093.67440624056
"10",1187.3343176369,0,0,128.782843622399,1412.56043760997,0,1828.36098578193,0,0,0,7800.71603307426
"11",0,0,0,0,0,0,0,0,0,0,0
