"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5118.21844758965,0,0,2097.43465627726,0,3434.20769846583,0,0,0
"2",2087.40539422353,0,4471.86964513256,734.26985182535,0,0,3619.09207272668,0,3.46721917950345,0,3426.32554858874
"3",0,0,0,0,0,0,4520.62156142237,1315.88486156574,5347.7427220538,850.910439621423,0
"4",576.631923819819,0,0,0,0,0,0,692.024564131757,2969.43804909358,5052.67662756935,0
"5",1625.53181687102,0,0,5377.25117890089,0,3209.28109077431,80.2689653845982,1856.36222485736,0,0,0
"6",0,792.841703773302,0,0,0,0,0,0,1090.52156982274,2105.81075166363,6944.12759554669
"7",3741.05085229892,3122.50651537483,0,0,2402.85261545128,0,0,0,200.498704576488,574.401321578019,0
"8",0,0,0,859.547118171019,2447.84626537024,0,193.265834698818,0,0,0,5063.55660865165
"9",1358.56936359203,0,0,0,4819.58938299871,3882.1419135771,664.257609017309,0,0,522.369519204147,0
"10",599.606667724295,5905.76844203927,0,2368.14826081933,0,0,0,2179.99975369912,0,0,1304.23149344338
"11",0,0,0,0,0,0,0,0,0,0,0
