"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3418.18113726688,660.30492485477,0,0,0,1531.88019965016,0,551.184651430843,0,4488.30988913013
"2",198.909131268276,0,0,5022.37287717651,4123.0505190613,0,0,2805.87044687413,0,2192.22675729609,0
"3",4759.31421207097,3238.8116011058,0,0,0,4037.03377148659,0,0,0,0,0
"4",2122.02757248179,0,3689.28606707088,0,0,0,1025.23701535824,1450.92553432721,0,1003.29497537641,0
"5",0,1624.53006389574,3328.92751558665,2393.84818394166,0,0,0,3641.64480237857,0,1159.7447109856,0
"6",0,0,1911.56958520985,0,0,0,0,0,0,2385.42703258621,6636.30500301035
"7",0,1539.59385891908,0,0,0,1125.99697832447,0,394.99096122921,6980.72821080683,0,0
"8",0,0,0,1115.46800056023,1302.33590823378,4025.82691081768,0,0,2079.75540248838,40.829604791664,0
"9",2908.54510270852,0,0,807.527348038232,4244.90183652524,0,961.307922516836,0,0,2324.6455786006,0
"10",0,0,0,0,0,0,5559.0809057245,1185.04735791069,0,0,5613.62635409013
"11",0,0,0,0,0,0,0,0,0,0,0
