"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1064.3020080399,450.738899001815,0,2722.45471860377,0,0,3730.71202243267,2681.65315425462,0
"2",1232.64920402756,0,0,0,2682.07056645965,0,1415.59460752203,577.514358089579,0,0,8434.6009955775
"3",0,0,0,406.207702672349,2725.03317834611,4485.12763615357,1212.78441885812,0,908.57964030594,2168.33172731778,129.095281009476
"4",0,0,1576.76221778643,0,496.454506141676,0,975.636573524917,1451.22184161131,727.260383316224,100.294350804473,3963.14129142949
"5",4807.69117353096,0,568.12881035553,2950.68188107548,0,0,0,3303.41983353752,0,0,518.773578288759
"6",0,2810.20816711693,1780.54173294754,3861.51837957923,0,0,0,0,0,1491.87506426077,989.158276901894
"7",1015.1757049458,0,0,0,3766.73001287287,0,0,2871.11927382738,1569.27093492087,819.014082712658,0
"8",2933.27993602525,0,0,0,0,1443.46240233237,0,0,2675.8452837504,1511.62820478374,0
"9",0,0,4600.35332359275,0,0,0,3609.73056627058,0,0,333.372075502577,2703.4718230235
"10",0,7010.90849407048,0,1670.06954738771,0,537.812903538992,1863.75987707409,1275.20379565401,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
