"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1417.61580778987,0,0,476.582104283394,2576.54618877266,740.128892384837,0,5438.9878091022
"2",125.271734055812,0,347.153250049919,0,3149.54869127616,3968.29597611617,0,1931.65431678971,2092.28495260262,1095.88164886448,1632.33916192123
"3",0,2437.60725237021,0,2863.27168049559,0,19.4517971513792,0,422.496679157233,2323.42385946333,0,3968.90831602576
"4",0,0,238.022946952172,0,4284.76271739593,1026.62828404728,878.217754017784,644.664574367998,1658.54168527987,0,559.933202553442
"5",0,1105.52963134828,0,1422.57270958986,0,0,4987.57907268849,987.092578832221,1798.50704086974,1847.41424346009,0
"6",1538.26200640042,2349.86888828255,3442.31702793253,0,1700.1334133835,0,729.409630528675,0,998.781834125786,0,174.528820152853
"7",0,2506.72106123925,0,638.20769111274,0,1490.66548867707,0,0,0,5373.36349169863,32.3522765520826
"8",624.309116035827,1421.38982794726,3812.34573586621,743.609902008079,0,0,674.180549227397,0,0,0,1288.38069580686
"9",4700.55755225781,0,1750.24913192149,0,535.84344176446,0,710.843766630467,1332.47014655848,0,789.509275613546,1427.45447364302
"10",3000.39560977976,0,0,2253.93861872064,0,2683.81611463694,620.693165873456,1583.55461824152,0,0,2215.35649047318
"11",0,0,0,0,0,0,0,0,0,0,0
