"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3203.6627532671,0,1652.98057357858,0,2675.32002956308,1017.68445004142,0,0,2100.21299588269
"2",1762.79084640456,0,5564.03553243888,4916.84379124203,0,0,595.33675681205,0,1503.42280477866,0,0
"3",127.483441389553,0,0,0,3302.25847858473,0,502.978602005139,348.052722075965,0,4101.70103521094,3652.68530539709
"4",0,3945.29243408946,394.910984577546,0,3030.97131112801,1834.05613127398,30.571015370477,54.9692881749031,0,0,0
"5",2020.40144093974,2253.11883287048,0,2023.01786674584,0,0,3365.67481111345,2486.4823251191,0,0,0
"6",2703.07818079641,0,0,999.691233210467,0,0,0,0,7230.53220679942,0,0
"7",0,2244.4195961098,0,0,0,2096.9776951866,0,1617.35720271838,0,1534.84150094433,2547.71401432054
"8",3375.04210899948,0,0,0,961.946787722605,0,0,0,0,0,4227.2269301696
"9",0,0,427.47882243871,0,0,1231.79601362312,1907.62482838543,0,0,3469.62612348148,4210.40200046053
"10",0,1378.28579811771,0,1399.66351851833,722.131112806275,4026.02782054501,0,3953.93311459007,877.713253148134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
