"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2844.7627578406,0,0,714.456682225886,0,449.848837844543,0,0,0,6640.79252442171
"2",0,0,1705.96258950389,1870.85907371528,0,0,1377.13150639121,0,6543.39166137915,0,2845.08490068682
"3",0,777.225064548369,0,0,5325.23205732424,3527.40065940641,1878.34740046616,0,526.954402918125,0,0
"4",5439.80767027491,0,0,0,0,0,0,3385.0162821186,0,465.947212221001,0
"5",2481.90402604067,0,3250.05605314166,5880.70334734683,0,0,0,536.031850259029,0,0,0
"6",0,0,0,0,0,0,2955.40086782332,2937.57383931321,2541.32220042882,0,2499.00471324103
"7",2067.08432221404,1998.27607132654,490.135769840022,0,0,0,0,2619.85713102895,0,2865.95671487003,0
"8",0,0,3002.46009221702,1312.61363021538,0,0,2416.77743072458,0,0,205.117155372791,1627.24751836194
"9",0,0,0,0,2551.66862169763,0,0,0,0,5569.14757717276,3126.11158951897
"10",0,4200.85276747191,1141.47358801961,275.040358439099,1078.93090257251,5661.45700122228,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
