"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,270.568418801664,2969.88994856094,621.70491118177,0,242.45854623708,142.947603896501,1754.31955624919,3105.8440253306,0,1542.12779207506
"2",848.366433385616,0,0,2620.91225036286,0,2519.09673791891,0,0,2108.48033002977,6077.5434062996,168.030573679504
"3",2449.60482091233,3856.39320105382,0,0,0,814.18285876633,1325.00957856761,280.064792190566,0,0,3309.90433317274
"4",272.014165190306,1772.10942808397,0,0,3252.09496172973,0,2580.8565174987,0,0,0,1413.69609211179
"5",2198.09831753918,900.685505414339,3371.50312341294,1428.76428103956,0,0,1120.1262282945,476.131466461263,1413.30947517069,0,1240.07687945576
"6",1930.0849589097,124.575248373216,0,386.835135942237,0,0,3908.56611499239,0,0,1799.77362457322,2783.46653801561
"7",0,1227.76880874382,0,1044.77699791702,3214.8477343557,630.915371643489,0,1622.79030861865,1071.35915923719,1228.85162876376,0
"8",0,234.894170588902,0,3236.22283327315,0,0,0,0,1912.67527495787,0,3180.42354807182
"9",2290.62732259246,1434.12188012777,1674.69251102197,0,0,609.204382838543,0,3530.17358618342,0,0,1708.10810562527
"10",0,0,1574.00250972629,0,3203.34556773486,4372.9997632244,0,1814.99939301676,0,0,1392.40738402303
"11",0,0,0,0,0,0,0,0,0,0,0
