"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2022.95949565187,2468.87181592424,661.523890742484,1393.61229665989,1147.25068149273,914.006840652289,677.649350060679,1363.98643114867,0,0
"2",0,0,323.254878131771,4521.09435489522,2996.71597868146,111.743907520948,1976.95147968698,0,97.8880180151705,0,4314.78111474467
"3",5324.97836501027,0,0,0,0,2185.98173987253,3495.39393271861,0,1028.80554706204,0,0
"4",0,0,892.134415623555,0,0,2538.85522766436,0,582.145415691005,0,1076.31929317594,4201.31681245951
"5",3095.64245973742,3643.17904460532,1988.17560165579,0,0,0,1516.29458722185,0,0,0,1905.40358356815
"6",0,0,241.594831551726,4156.59816407898,0,0,0,4426.21042615074,0,2108.89819902489,0
"7",0,448.843263283738,439.848571705736,0,0,2997.49824169192,0,2209.14386067899,3393.09398194029,0,552.882089978937
"8",1568.17519378199,0,0,0,867.561603287553,207.527862386238,0,0,0,5920.95116743593,0
"9",0,3706.1348576465,0,0,4412.39838519128,0,1174.85920296985,923.524534878713,0,0,1030.01080770291
"10",0,0,3236.20797812942,0,0,0,0,659.805515259682,3727.89428656011,0,4733.84683777626
"11",0,0,0,0,0,0,0,0,0,0,0
