"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,366.806449597194,4562.25234699338,956.192954381959,0,0,0,1666.00719046731,0,1165.08541212323,1933.5164487698
"2",69.676881166226,0,0,2128.44353816329,215.155724694454,8096.01478105871,0,1034.42665721438,0,1461.48055738655,1337.23159199242
"3",0,3923.58105946802,0,216.80200996232,0,0,173.270686235567,303.641542846643,6174.03781092945,0,1243.82647522143
"4",3876.13407613601,0,0,0,101.5495728568,0,1961.30790621845,0,0,0,3351.77960940322
"5",0,0,2354.55955422262,1569.33475553606,0,650.739690502485,5572.50431107155,0,0,777.443105389179,1224.11386006678
"6",3405.91100777277,0,0,0,0,0,1370.42313972412,0,13.5567372596539,4979.33761419645,1164.07312185332
"7",199.327178310485,2428.79832199846,1.03729026070556,0,0,68.7240315216889,0,6474.4037121914,869.01947499706,0,0
"8",2437.74687514411,865.917751698094,1253.9987256695,776.610515730521,2214.77781160746,0,0,0,899.670666915113,0,115.493480126832
"9",0,2236.01307842568,0,3691.83263594263,3013.24183240214,0,0,0,0,722.821970541399,1583.0182710775
"10",0,0,1418.24017557598,0,4125.56332225924,373.379157545923,0,0,1655.38357462498,0,4785.18838771946
"11",0,0,0,0,0,0,0,0,0,0,0
