"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1252.60156867323,0,0,0,1670.36142803371,0,4530.86834631681,199.322752411578,632.230495263317,2364.47621163414
"2",3068.31826745291,0,0,4578.26044771463,1562.35261205384,0,866.971822508605,273.700347597064,0,19.7101335002021,3973.11610084908
"3",0,1077.9310396825,0,851.517533748067,1457.66809257154,0,1427.62098452113,0,4784.29762977681,2436.12430436333,0
"4",160.420737723408,0,0,0,1100.41673114274,2514.02345335854,0,0,2338.7759768826,3177.13426550724,0
"5",3183.64781502521,2758.39220756011,1578.18334557618,0,0,1639.02919109844,1513.34551507327,0,189.705430770972,1286.39177168406,0
"6",0,0,81.9437489503689,3430.47025976582,421.753355557909,0,0,1300.1554274447,2025.96908048405,254.436308720892,3418.57343988264
"7",1294.70721406813,1082.29135248696,4461.16055804518,0,0,929.108110198851,0,219.087570466475,73.5973944000873,0,1981.35780961392
"8",0,2618.27106705723,1832.06846118983,478.968168488101,0,1783.17794448387,0,0,0,605.066657694198,1246.66352797853
"9",0,0,233.758458047883,0,1445.84792676198,653.157533455288,4913.11169692108,3154.66741089478,0,695.074722903383,151.310039405023
"10",2281.7019842599,1031.62942572743,1402.97352091272,0,3682.2495457323,0,356.45602422564,0,0,0,3602.74411686732
"11",0,0,0,0,0,0,0,0,0,0,0
