"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,804.726483831472,22.600095245064,676.86678652768,1297.32228364178,5181.12738576371,2368.24097534902,0,0,0,298.976791974199
"2",3113.40983049862,0,0,7102.60754390664,0,2962.4161033698,0,0,1160.11773365554,0,3.87852024550017
"3",0,3956.80917292023,0,0,0,629.317722339132,0,0,416.434748091426,1607.49486187659,5425.10307943609
"4",0,0,475.038939628068,0,3273.67554340747,0,443.445993717482,0,5098.61068786126,0,0
"5",6331.92240571683,0,2675.77691561893,1559.74207928244,0,0,363.704427594168,0,0,1217.54944857635,0
"6",0,0,3562.95744528063,0,528.018144028872,0,3600.50262941194,0,0,3241.82340208493,0
"7",543.463782314246,0,0,0,399.783912154221,415.99644915622,0,357.349718307779,0,0,8324.71614734728
"8",0,4050.8002564065,0,0,2739.68482789726,0,0,0,1773.73074258782,0,0
"9",0,1008.78074802905,0,0,1431.80355269046,0,2301.61201717712,3465.43052339366,0,3039.30094709897,0
"10",0,0,2853.7146969494,0,0,0,0,5655.69886101821,1162.77435253022,0,2685.5667072277
"11",0,0,0,0,0,0,0,0,0,0,0
