"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,793.418970007207,4090.10273842382,0,0,0,328.368498337743,1287.26947882054,211.08825616667,0,3939.612860577
"2",0,0,0,1556.53057055142,5838.08218840606,0,0,0,0,1125.13212879244,5822.68484392616
"3",197.938597877323,0,0,2082.73648388793,0,0,0,742.114448221185,815.92406355436,6067.78872491296,2128.65726620975
"4",6360.2642358853,0,0,0,788.580357059918,0,312.478836267116,583.699626206317,1245.7481091958,0,0
"5",0,5694.12728808179,158.059052380536,0,0,1601.09465966002,0,2296.63021005322,0,0,2398.7840666131
"6",1044.53066239409,0,12.6566624781304,4263.6740048657,1304.65354522221,0,0,966.776728652329,3341.01001719388,0,0
"7",0,2540.83557754188,0,55.5351128586049,1738.97217313189,0,0,1293.41597279392,2163.93575374431,0,2248.61541920914
"8",0,627.468445511539,1248.94032916858,0,0,0,3076.05310692437,0,1833.96206487121,1777.79188041595,0
"9",2386.06252237291,165.266380045132,0,1380.74023755311,0,0,5116.86883259959,2062.53389030315,0,135.455925515389,0
"10",0,0,4080.32931027124,0,0,7587.76300096882,243.736769120864,246.038747669103,0,0,199.886789695463
"11",0,0,0,0,0,0,0,0,0,0,0
