"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,413.711179645201,4363.28998024721,0,230.799212031667,0,0,0,5642.0604304087
"2",1343.12009826924,0,1756.52222095348,0,0,0,1065.72726282226,3657.41490143762,0,5422.59522299633,1097.05002519731
"3",474.000555431842,0,0,0,5306.99828357296,3590.54994256875,775.700853877918,575.978473612508,0,0,1311.93147559939
"4",0,2987.52415439308,0,0,0,2942.02193256751,0,0,277.417500864103,0,3083.8075767897
"5",0,0,4205.52742537525,3071.44963219798,0,2656.28578549252,547.762337726523,0,0,1667.67009599607,0
"6",0,6833.59250679439,0,0,0,0,4099.70911401191,0,0,0,0
"7",0,0,0,0,0,0,0,707.059245417511,9334.2507638621,0,0
"8",930.258111555266,0,0,0,0,0,14.662636456839,0,0,2015.90334064423,5603.39173823534
"9",3093.49612331438,0,3628.03844639348,2579.8097397356,0,0,1945.58347894581,0,0,0,0
"10",4147.9211299588,0,0,3274.24585813779,0,0,397.561147376756,4538.02648225211,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
