"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,834.517891924242,0,0,2476.36033749464,4205.28394034146,1253.1103179387,0,0,0,1880.5883146337
"2",0,0,0,0,936.278539288652,0,3205.35541371869,3417.86222150431,0,0,6782.93355716469
"3",0,0,0,523.521883725999,0,0,2399.5240289666,3031.52584864963,4797.57832466774,1283.00949865336,0
"4",4384.51137158728,0,2140.45814942176,0,769.315360064174,0,0,0,1996.48628354129,0,0
"5",0,5253.66792764097,0,829.516191410532,0,606.98327639512,0,3029.09103256585,2429.43684877571,0,0
"6",3612.43997669562,0,2640.57722757673,2250.64337845531,0,0,0,0,0,349.233208263632,2080.40782981508
"7",0,2241.37703310701,0,0,1946.42051992287,2530.405329971,0,0,388.166807741362,2934.9403185373,0
"8",0,1491.55380851516,0,0,0,0,0,0,0,4538.98563418227,2533.67638419428
"9",0,0,0,5557.48283591639,1566.70558496729,212.05546313465,1257.4234987788,0,0,0,2653.26040559217
"10",1991.84467024672,0,4809.05271572373,178.052120208374,1975.2079220826,1634.12965078646,962.092783846993,0,0,0,807.374754830515
"11",0,0,0,0,0,0,0,0,0,0,0
