"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2450.50638617436,3527.8071185739,0,2523.01282364194,266.348085617895,1882.18638832462,0,0,0,0
"2",2863.30614217185,0,0,1492.33360456938,1230.86014409628,397.426329547522,0,4457.2419942939,1744.24893862846,0,2157.01257836896
"3",0,0,0,3480.87467679102,215.872393336632,334.524309430621,0,3605.61356113693,0,3831.33996053025,566.934683437846
"4",920.308946456576,1206.7554286957,83.7846667353977,0,0,277.824791343334,1389.36320980884,903.935734161963,0,4508.79838741268,0
"5",928.736515844335,1227.2647364153,0,0,0,5240.99284181579,2387.58606868038,0,0,0,2364.1151140324
"6",0,931.910678205212,1115.25570932589,1486.58392519918,217.388004625516,0,926.422649500842,15.6285812585513,839.796697622115,502.427313565182,4897.88806150389
"7",2690.73391445549,309.543733314258,824.962651121009,1288.48363728658,0,0,0,0,4813.02111949605,0,114.564953606166
"8",0,285.68021584114,1613.06919166583,0,3487.50587157197,801.844057041789,0,0,253.459364659376,263.602998128468,1859.05412798315
"9",2119.76862253878,777.550427009709,0,789.424022750432,1995.64902654791,910.323228766325,0,0,0,0,4654.21246077617
"10",465.941877062585,2631.90505553172,2425.20875530018,801.516543119999,0,959.574017065413,2491.94772693511,496.059231868419,1961.14214432007,0,124.45926652191
"11",0,0,0,0,0,0,0,0,0,0,0
