"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,419.909040619298,0,0,4263.52563082429,0,0,0,0,0,5966.42613088919
"2",2387.97506928955,0,45.0674209676436,0,0,2430.90813869933,0,9478.47910271983,0,0,0
"3",2069.00203454522,0,0,0,0,6461.24828481176,0,0,0,0,3504.90926530639
"4",3906.23545799502,0,0,0,0,296.701237117609,0,0,5087.83446950188,0,0
"5",1344.47220499271,0,3942.58116329707,0,0,0,0,0,0,0,6861.64190849845
"6",0,0,0,0,5116.38566890205,0,5149.14736280854,0,0,667.768589095816,0
"7",0,0,1579.25920007837,0,290.376964093963,0,0,0,4523.83379522422,3428.96023301131,218.879816871696
"8",0,0,0,2317.53207853848,0,0,3928.35868044124,0,0,2318.32506791204,0
"9",0,3161.97148596257,4023.18030837905,1370.66122443031,0,0,0,0,0,2691.11476961746,0
"10",281.111251707079,6239.23613460556,0,5651.02310674779,0,0,0,0,0,0,186.384124664866
"11",0,0,0,0,0,0,0,0,0,0,0
