"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,761.87324032581,0,0,2888.95052565384,2495.75506466366,242.934414742723,0,4260.34755694687
"2",5048.27764491947,0,1197.45892075844,0,3986.68060352977,3916.18759353546,0,193.824968932887,0,0,0
"3",0,2732.92241809687,0,0,0,0,1939.80859343776,1964.10179761405,2713.84473288476,2227.55875988932,456.923282740697
"4",0,1809.62805557801,188.50772284797,0,0,5.68571065369042,0,330.761048224983,2043.96516598332,3545.24181623337,1366.98164509316
"5",0,0,0,0,0,5266.98435643969,1205.58226430068,2439.65597489477,0,2885.47012954579,351.002551607704
"6",2150.06496509014,0,0,859.095203184904,2816.89924889391,0,1243.20728881953,2054.38024838941,398.415899011898,396.925314764816,1014.31345265174
"7",661.693782338385,0,6805.66039398095,2147.23146685385,0,0,0,0,375.751726903073,50.9726392034859,0
"8",0,1232.35971495436,0,0,2091.81297091061,0,593.497938742069,0,0,0,4646.54520228464
"9",0,4046.20647255826,1398.46105513483,5288.76468237057,0,0,513.495578325623,0,0,0,0
"10",2128.75962618161,0,0,282.251816981678,774.895440485757,0,692.963853970168,0,3836.75632520047,0,4642.12755490588
"11",0,0,0,0,0,0,0,0,0,0,0
