"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2794.67223266666,0,0,0,1770.10880075958,6085.07976890652
"2",0,0,945.777849815323,2914.69422978552,0,0,2121.28907639748,4779.82121031156,1258.48142615841,2322.36593920803,0
"3",6140.56221348539,0,0,0,53.3498876486786,0,2235.72563444616,0,425.580631172357,0,3179.94121791074
"4",0,5420.51882028703,123.338968882035,0,1765.9278247812,0,0,0,210.628306591635,1770.35724407262,0
"5",0,1765.98793132615,547.600364965513,2739.25408711046,0,0,3049.08363989451,0,1131.07423267862,78.3535164471111,2837.34150436587
"6",2032.33771317587,0,0,0,7183.28738661489,0,0,0,475.451727971934,0,1242.22479304368
"7",1525.26343905498,963.88654522445,0,1800.45646436693,667.723164775558,983.477879583295,0,1298.04127809738,50.6518008077676,0,2751.80943736926
"8",290.632652813313,1670.72336434985,434.090512213157,1884.81162845374,0,0,590.744819691998,0,2376.37675379664,1316.83609557306,0
"9",0,0,7539.28039684611,0,0,0,194.641340612889,1023.01446271974,0,1848.14706357617,641.844524634478
"10",0,0,0,0,0,5410.70754837878,886.021532206691,2377.60215159115,3683.42338554872,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
