"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2668.17467445913,0,0,0,1745.73439698576,0,2259.10219975933,3976.84953112863,0
"2",1387.38494791791,0,325.931065673581,805.16555212857,0,0,5245.0192829541,6253.54310296265,325.385780039406,0,0
"3",1460.81799133254,0,0,0,3659.51776610697,0,0,0,0,3103.39977274693,3811.42405447696
"4",1411.56483509172,0,0,0,0,0,0,0,4719.45566613296,0,3159.75066338972
"5",1660.64543698392,0,2470.81174656291,989.875005298012,0,1287.1289995011,235.410244299618,0,646.171752773958,0,4858.65209136903
"6",0,1379.74711381588,0,4471.33275145776,4307.69045207338,0,0,0,0,0,774.53130345937
"7",0,1323.95864084148,1961.25115703419,0,0,834.920869298736,0,3224.93599975714,1613.86274268713,0,1082.38059966093
"8",443.24409954032,1473.34536420603,0,0,0,0,1522.51435017627,0,47.6901233334434,2025.91935576116,3051.50253387446
"9",3625.1387076633,5457.86963173353,2163.91944899242,0,0,0,0,0,0,0,0
"10",0,186.195910590495,0,3072.84310083232,1703.08004563983,7066.80779182886,328.827768833889,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
