"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1388.63217182648,687.121133318277,0,22.1041904934564,0,0,0,0,8552.00330669465
"2",0,0,0,390.970483562235,3965.88913916212,3324.162058732,0,2210.65458796965,0,2733.67350896717,1717.07995328301
"3",0,5651.03870553721,0,3656.45800477606,698.578234630059,1747.49221215999,281.592427560116,0,0,0,0
"4",0,0,0,0,1099.35731332389,0,1882.25914001593,3717.75094094355,370.670949706949,0,2220.73282062407
"5",2339.92927983362,562.692483663931,0,3726.37133188287,0,705.414828011023,1241.40327492913,0,3352.44300517751,0,220.441073290526
"6",563.615610546842,0,2078.8390793538,0,2344.4850881148,0,0,1487.03438984774,2494.39888225937,0,1964.92857068377
"7",0,148.680818690688,0,604.209413997853,994.106703249216,3389.68437123225,0,0,3369.50696736178,1298.45975645312,236.661978294727
"8",0,0,0,0,0,0,2588.52426374618,0,1.61979081560617,4738.00300800174,1236.06876432813
"9",1084.00956970079,2269.25166812773,2359.44642522629,274.086042179397,0,0,3083.72693699824,1840.37475994215,0,336.032386214692,0
"10",6001.24155844846,1189.45298516788,3763.17041631568,0,567.871785340104,0,0,222.664424016758,23.028669404995,0,590.324779031617
"11",0,0,0,0,0,0,0,0,0,0,0
