"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1290.73457025907,0,0,0,0,471.502741812911,2607.26953219415,1608.69285038489,205.010869108856,4466.65023857298
"2",92.2805173593497,0,0,42.1154070984131,549.556070685798,0,6165.90530850493,0,0,2184.3128266706,5308.25960135709
"3",5356.97097152864,581.708391314333,0,1959.78276995591,0,0,0,92.9797902641465,350.033696463515,3693.68396513688,0
"4",3090.47799390415,19.9338821994988,1542.98073921497,0,859.131250960211,0,0,1310.88236479145,0,0,2467.36493354409
"5",80.7401444720008,312.952346981939,5851.41387122445,0,0,3863.52577652587,0,0,0,0,2040.06313758432
"6",1161.19483341452,0,0,1975.87775828321,1664.89004274592,0,0,2753.19345370716,535.463781010244,2842.68175164524,0
"7",0,7469.36851357054,0,0,1560.13965599152,0,0,0,0,180.479247075188,831.322592642392
"8",207.131557851073,0,1656.21073336947,321.958474006489,5036.57124343674,290.955132924743,0,0,0,0,1051.38868530317
"9",0,0,0,2039.21144784122,0,5034.37675117809,2440.09799293178,1733.24159643817,0,0,0
"10",0,146.418956862037,539.482748913349,3000.27055253143,0,0,0,980.91236532477,7117.47793686755,0,573.192057226389
"11",0,0,0,0,0,0,0,0,0,0,0
