"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2105.08396336673,0,0,203.452968536807,0,0,441.502855712975,1365.84812642752,6533.97288828887,0
"2",0,0,0,471.901104649305,12.3058750987525,3898.73743269191,3857.70615913721,6101.77916009895,0,0,0
"3",888.730315818853,2515.73930625877,0,0,3134.92130807234,0,0,0,0,1005.36326335373,4490.40539115976
"4",4180.12219525856,0,74.5040232124664,0,1900.83150417558,0,0,2399.53746194765,0,0,735.77598002018
"5",947.764742223,2596.97277910795,127.853602732177,4654.04567054821,0,1374.79281393782,1878.60528825682,0,0,568.660379982727,0
"6",0,0,120.369345462081,0,0,0,3341.19459585574,0,7471.73767948859,0,0
"7",0,0,0,1214.38031795123,0,0,0,0,774.082458810091,998.17212801146,7054.67510450693
"8",557.727877809209,2603.3206124539,5403.16733662849,0,0,0,0,0,0,0,0
"9",0,0,338.41991964826,2998.8893165681,1390.4436760275,1526.13048064139,0,535.659624960137,0,0,4457.38477054392
"10",3414.45088742009,0,3525.77386503872,0,3028.33293190914,2389.19693335764,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
