"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2222.82238313243,704.814975025569,0,452.979716311003,0,0,3575.27737522308,0,0,3693.96635264077
"2",0,0,6357.89288900501,0,0,309.890396056136,888.669762878845,0,0,0,6785.97668373621
"3",2424.65564498009,0,0,4610.59345732639,1325.67987285688,0,3401.31500286545,0,0,0,272.915606634594
"4",0,208.39486369215,279.160083523661,0,0,3730.32984560286,0,0,781.054296075021,0,4291.83207572073
"5",0,3068.17941510726,1419.50024863577,4143.71946539567,0,3495.70823480522,0,0,21.5879128446081,0,0
"6",0,1412.93587878023,828.71989653223,0,0,0,1843.58039318153,5399.43569067793,1448.62976163445,0,0
"7",7564.14037354961,0,0,0,0,0,0,0,1835.70871317109,527.914926223144,113.545996335766
"8",0,0,0,0,1016.07068888971,0,2943.94088432387,0,4604.20425367814,0,0
"9",0,0,0,584.903486994601,0,0,0,503.766036818782,0,8578.25373341357,1580.00453116234
"10",0,2908.78412047539,0,0,6875.55798576257,1652.92918416452,0,0,920.483327322932,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
