"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5367.09533454119,0,0,3615.67429959653,0,0,0,1667.09116819504,0,0
"2",0,0,6002.38460902381,0,0,0,1808.55359131014,0,0,6531.49153134228,0
"3",0,0,0,3387.27562785055,1778.6811087282,0,2483.4421720854,0,0,1588.13384005194,2797.62683594728
"4",5075.85871213803,671.301671017803,0,0,257.207843896103,0,628.060759815449,2658.34217774698,0,0,0
"5",685.576889769511,0,1143.04597248168,43.4302172440466,0,6021.76577849369,0,148.409826750401,0,0,4106.46659204901
"6",0,0,1072.63591810181,0,1643.28822626508,0,4157.44952003868,3100.10735186494,959.820604535749,0,0
"7",0,0,0,0,0,0,0,0,4001.46383466494,0,6039.84617461468
"8",0,3782.71965562846,0,1377.16833081353,0,421.035183119154,0,0,2983.29265733051,0,0
"9",2758.64737964202,0,0,422.197357040559,0,1321.83427736988,0,2113.91965197223,0,986.543288242398,3643.7858341222
"10",1468.71303697998,0,1372.02159311488,4109.1448767679,2375.43678533426,1424.22242164609,0,1457.70009438517,0,0,150.515809497177
"11",0,0,0,0,0,0,0,0,0,0,0
