"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5691.91229899805,0,0,0,0,0,480.566159047595,1627.84461422675,2849.53773006052,0
"2",4384.13329874359,0,566.415355760493,0,3757.8913174068,3172.64645138208,938.85798481887,0,1522.48532356435,0,0
"3",3060.16119260911,76.6280053369833,0,0,984.178308442781,1069.93535011178,0,3371.81353840336,0,0,3472.44318975942
"4",0,0,1434.52456833006,0,628.714796544795,2581.55764973754,2233.68207560814,1373.34791085904,308.648623358736,0,730.295540176128
"5",346.357100685931,0,2451.14875429873,0,0,0,3633.01632753452,4252.75149440982,1024.56605191642,440.855547943275,0
"6",1114.50302498444,0,0,0,3031.25531934277,0,2271.94965528805,0,0,0,4515.59362119106
"7",1065.72140276856,0,861.755582339569,791.195480535106,0,1350.50174052643,0,0,3407.11065469928,0,2565.02514841074
"8",0,0,0,1602.26768065439,1035.08448604447,1014.2164688709,0,0,0,2726.12990280232,2186.5172885196
"9",0,4052.57635685246,1070.14330224707,3034.56265045911,0,0,0,0,0,3089.64547883063,0
"10",17.9199987380784,0,3206.10052974639,3911.19059806815,233.16403603856,0,0,0,1721.01299696068,0,3268.3664581736
"11",0,0,0,0,0,0,0,0,0,0,0
