"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3726.78091297948,1059.53846259481,0,1455.81886986287,0,0,76.8168891617283,468.975920060119,3107.9302403753,753.999507298595
"2",0,0,1293.15409703367,3812.32335381019,0,94.127408919833,5274.54853298498,0,3468.87097014531,399.405368782046,0
"3",0,0,0,1192.86869166824,4500.50040703725,0,2598.61126213458,965.13579881214,2778.04342501122,0,0
"4",2984.23274101334,1215.36582627031,305.030518218894,0,0,2117.99620967773,0,0,0,1869.06732988269,799.078539551522
"5",353.940338496313,1294.53049755899,3635.57109631274,0,0,4564.24540796312,122.375104649397,1580.8710001394,597.161831668672,0,0
"6",972.465586333355,3267.32946530187,1116.63724447174,548.101727365461,707.718956607287,0,0,0,91.2586594626892,1607.62038842939,2622.16959283454
"7",0,0,420.156216888782,0,0,726.688670239731,0,3323.05475525193,908.837540468904,1689.00752646552,2973.56529996489
"8",0,0,1760.00045720155,0,0,0,0,0,0,0,6804.21536969012
"9",2621.8360992499,0,0,0,2910.76707158153,1685.79996382845,1081.97114348071,2513.41570454685,0,433.137805701825,0
"10",3056.32125343668,317.109959076857,0,3785.92263687291,95.4829587311066,0,0,1019.18495480769,1298.51991790932,0,2785.212936891
"11",0,0,0,0,0,0,0,0,0,0,0
