"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2970.13733393599,414.846707081846,0,0,0,3679.70419251169,1703.17903179886,1832.91737160458,0,49.0761653997675
"2",0,0,437.062513802527,1964.08237761115,1089.33842289039,0,0,213.703134144326,4051.96301992549,2464.00143858468,4122.2788247178
"3",3965.17264736814,0,0,144.159015604725,2931.12565136931,1304.33802066626,184.59834317539,1783.69926925507,0,1722.0666372245,0
"4",3657.71694950341,0,294.627660240827,0,0,1978.95057885432,0,1237.0330699911,606.267917402287,1516.17498862256,0
"5",1200.79671099051,0,2765.97852317484,0,0,3585.52102732615,1769.81759589294,0,2826.58141940375,0,0
"6",691.086011481362,0,1449.49574235728,0,166.906241793191,0,0,0,0,238.804180715571,8387.00944445903
"7",0,1952.04239108817,0,3551.72100330978,0,0,0,1162.16189746653,210.263302925764,3165.1214144893,0
"8",204.619937892858,1327.09611176194,184.094492872829,0,3372.93387652498,2320.04803378189,253.716279485317,0,83.6752334642199,0,818.031861107675
"9",0,0,1647.82706618304,2137.05476009686,2109.98407124236,0,3189.66963218446,1109.85168129359,0,0,1052.54057738906
"10",269.403761293312,3571.84082440131,2396.15538700899,1542.19925309404,0,0,0,2268.85101877031,0,0,2309.30437315726
"11",0,0,0,0,0,0,0,0,0,0,0
