"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1790.05387159764,0,0,963.815614304092,0,2606.94880637801,232.129944280286,5056.91256577275
"2",1314.22662728484,0,0,1398.87747230648,484.504681593216,0,0,3840.88461373892,2146.94006593172,0,5156.99627082104
"3",0,696.942907616324,0,2177.81791682296,241.987314815762,2643.60271462682,2939.87641275503,0,1932.26628704773,1283.45123055764,119.214800421124
"4",1359.26085438977,515.295863034435,0,0,609.784413090073,2683.77797224091,0,591.184382470804,1205.20978035818,0,2326.2578990302
"5",4323.10900286507,0,0,0,0,0,726.388327629339,2108.72139635598,0,2284.82616475185,2705.65038518612
"6",0,1798.22434617294,3181.76103615637,0,2705.55166752927,0,0,784.966066630255,0,1943.78796157928,519.010542738177
"7",2591.56905460555,293.292609416182,2010.50544677384,768.603539283916,0,278.246253390439,0,1635.8221925907,1344.59620765713,596.185767582891,522.488937979003
"8",0,0,1042.97280635,1383.381596226,3361.29353077823,0,0,0,333.402136786058,2443.16575675139,0
"9",0,3003.19004718764,3354.84880344197,1820.48201347962,2267.16665601366,223.64192077814,41.3414075013273,213.635105853625,0,322.621834133292,0
"10",400.630479384381,3514.17088775992,0,0,0,3359.58879959248,4406.08428105986,303.265345079477,42.3049805674204,0,331.70984428195
"11",0,0,0,0,0,0,0,0,0,0,0
