"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1818.1082512247,7001.76005525589,0,0,0,853.86882310789,0,976.123672744424,0
"2",0,0,1439.12994435244,0,4827.07440844465,70.8860020005122,1817.14038649545,0,2915.29013492007,58.8029322215598,3214.10592324141
"3",0,0,0,0,0,1671.78915893244,3572.45767180309,2004.33639430132,220.10222500709,0,4566.47413461957
"4",3742.01279252654,1201.25396751982,502.453028262267,0,0,0,0,0,0,566.179404388577,3278.87197191712
"5",0,6726.38272200356,1677.75224308206,536.716284896253,0,0,50.0829531921731,0,870.109172430714,0,2287.65190118395
"6",0,0,2698.95045016229,0,4843.2138553754,0,0,0,0,0,3391.1373152687
"7",0,412.963529799979,0,0,0,1096.92858808064,0,0,4284.34938277881,4247.0685086203,0
"8",0,0,1453.69417563842,0,0,0,2530.71016000169,0,1321.81734958953,3257.99414166195,0
"9",668.807310374765,1049.99165138203,0,1800.74006956467,0,0,1107.11487175732,6620.27388531044,0,0,0
"10",5577.97591562837,430.524790481922,0,0,0,6349.25391161522,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
