"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,626.748914612568,1655.97340991961,1448.15249809006,1734.76056363902,1761.41266911272,0,0,3422.81274695881
"2",1886.13780932253,0,2055.33605702272,4188.40857505875,2371.14251935036,0,0,35.6928134212029,3463.76555453646,0,341.946402964249
"3",11.324072094103,2863.20155083571,0,0,0,0,4637.0033755522,488.129127066633,0,4035.5014591148,0
"4",519.637012760189,0,1266.61350975596,0,0,2533.44997523302,0,0,958.976359592713,2601.01034352274,1411.08396374984
"5",1241.19609760096,0,140.195059812357,3617.82089753423,0,0,1342.89991798069,4936.12810906889,0,0,870.455194791097
"6",42.8216655510177,1245.32543375247,3098.88922173759,395.168141018105,1865.86863235899,0,603.861794154251,0,758.574937699101,2469.65685699901,453.134937535821
"7",1147.04042498403,905.329346112953,50.314349733716,511.069881492942,0,2076.9840370342,0,103.269085101254,698.974733116842,0,4548.32815170367
"8",4317.14921690713,165.437988077822,0,0,0,0,0,0,2877.17079653717,0,1204.45782536959
"9",732.949823863111,456.112812976688,1104.76534745832,0,0,1554.25009006112,758.980391923552,2153.84729894915,0,0,4486.02202315753
"10",90.5398954464883,4185.70952943186,1873.97454720146,0,3777.30370219136,1576.02106021029,0,0,854.205883243867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
