"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1056.12582256944,0,0,755.938660724682,0,184.064748303344,142.243830793065,2600.6780684685,5910.80967147375
"2",4922.80549746431,0,0,0,0,1139.89278015594,471.115517527562,5335.71617212897,826.240585383252,0,1646.65917901623
"3",198.779466229826,3302.9864686971,0,0,2414.27795380576,2780.14465781591,0,240.006954860507,20.4330398742084,3078.53104338013,0
"4",838.018337551988,0,0,0,476.180124590288,1781.56044788802,1110.9482978091,854.110182469609,4229.95377430547,0,0
"5",1835.34883829439,3423.55913067816,0,2301.39230061594,0,1331.25294950842,0,0,0,2669.49261809752,587.6494395938
"6",13.8093000178645,0,1081.20445306655,1961.29341320269,0,0,4981.82100354234,2817.32007720086,77.8533737760683,0,0
"7",0,145.948348340811,1502.48173111934,0,5524.93419921837,1400.06816453577,0,0,1451.15764549539,0,16.7199205699617
"8",629.572150438037,2948.62271347143,0,980.665652401775,0,0,0,0,1262.37039708244,0,2742.98491349806
"9",54.3873249302752,0,2564.15422630686,1441.11640423093,1254.89598620591,0,0,47.2609677565729,0,757.466929690397,5127.64594926849
"10",1496.07510360288,0,3386.12185965994,2654.74863926525,0,0,2513.6212243707,0,1601.41561801623,0,705.772172810319
"11",0,0,0,0,0,0,0,0,0,0,0
