"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1440.48712345822,4348.65089283122,0,1831.63298611845,1205.70053685638,0,1098.30939697568,119.138897691889,0,605.940968400983
"2",0,0,2805.37977787743,1145.20225172058,6331.20314091269,0,0,2954.6858576427,958.212432534772,0,147.746270988018
"3",0,0,0,0,0,1599.55140924798,0,4084.67949747352,2819.17036417084,0,3531.7583137711
"4",2044.60208336779,0,0,0,793.221132324637,0,2358.11573292144,0,0,772.502555173853,3322.32966082662
"5",0,2263.47334595856,2261.79414629817,2227.62291507032,0,0,3861.71343893421,0,394.107539336994,0,1139.9838911903
"6",0,1550.23299637363,0,3774.41627627159,56.1925795822722,0,0,1340.80435062793,0,1504.83891531523,2706.81650263567
"7",3697.66140380038,500.280584617999,0,0,0,1187.79456568428,0,0,0,4655.57345517695,0
"8",1253.83156567236,0,0,200.273348575522,0,292.456951264346,1496.61493038775,0,5321.03903099173,0,0
"9",0,4066.64261077902,0,103.677246063835,0,4903.35419757576,0,0,0,2173.25373397071,0
"10",2992.7009656892,0,174.263275715417,1888.02437201482,658.038424882129,0,1361.06194100618,0,0,0,5283.6656384177
"11",0,0,0,0,0,0,0,0,0,0,0
