"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4176.30031260213,0,2186.63687417677,0,0,1292.68535813289,0,1092.71172711315,0,1901.52653030784
"2",0,0,0,0,0,2708.52929697987,3123.34611214417,0,2740.28132873754,5770.27299381466,0
"3",0,1012.48625095514,0,0,0,0,0,8405.36930178995,0,0,2617.3040319184
"4",4725.924446833,44.4314591499806,4520.41525863147,0,0,0,0,0,0,0,0
"5",0,324.577548480518,0,0,0,0,3823.65678745306,1073.10980092992,3591.45547410287,3335.89566582186,0
"6",461.235171683865,0,3908.7816837994,0,0,0,0,0,0,0,6563.28476532309
"7",0,0,0,0,6368.72567366327,0,0,0,2187.2197347726,0,1485.36460084376
"8",2250.75239102167,833.857099800804,0,0,3301.56259015704,0,500.94687023455,0,0,0,1677.09687567767
"9",0,0,0,7152.57953553983,0,3757.47733756459,336.870915285053,0,0,0,0
"10",2550.88400899103,3429.46399019896,1160.89115029126,0,0,2722.85102608424,0,0,0,0,2493.66444215984
"11",0,0,0,0,0,0,0,0,0,0,0
