"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8418.4782647834,0,587.172762765531,352.46475003833,80.3137857540921,0,1211.4312389914,0
"2",0,0,1501.85893732794,920.738144933193,5469.65311515787,0,237.139563019039,1301.0785106507,2368.09609198231,2543.86536860529,0
"3",682.060634898062,4127.29838853986,0,0,19.3186318260935,1874.37612082558,1756.88836344118,0,0,3575.21744513256,0
"4",0,573.246140222985,0,0,0,0,4224.30550222092,0,2558.23535855735,299.044172242612,1635.93999137063
"5",0,832.471829554865,3880.80439190081,0,0,1917.71864548206,0,326.935168679689,1204.29252051186,477.0430137848,3509.42970687409
"6",2108.50119704378,0,1215.17693501436,0,421.036121888758,0,0,0,1235.54174620323,999.567420879915,4953.47819977631
"7",0,3688.51591808661,0,0,0,0,0,977.361158862424,0,0,5375.43293233051
"8",4955.5610017076,599.584384783072,0,0,0,0,763.567892929712,0,2245.50254747134,0,0
"9",992.364373847164,0,2992.2478284791,0,0,4809.59013155551,1743.1399716006,0,0,0,709.585482906924
"10",1250.30881103301,0,0,0,3760.28039494752,0,0,6792.79047877289,0,0,554.374932971966
"11",0,0,0,0,0,0,0,0,0,0,0
