"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3816.93495969812,0,3430.81178678504,0,464.145423874652,123.128212511666,1286.79541420324,0,1339.27084476327,188.774160496808
"2",5089.58716041601,0,1769.64766697221,0,4861.08748736871,395.08499724187,0,0,845.085723709108,0,1381.93669596832
"3",0,0,0,3093.25752791867,2861.69836100949,3945.75474651727,559.640063782626,1508.62266707239,0,66.1862183629576,0
"4",0,0,2082.81420315626,0,76.8217468733106,0,0,2834.19328176678,0,0,4296.94193281805
"5",0,0,0,424.027176478943,0,2260.75034630722,0,1004.33170991996,1613.71980192096,5881.48066554288,964.385576618395
"6",1778.46748907402,452.642355636297,0,2085.60180823179,0,0,6616.58996786421,0,0,0,0
"7",0,2205.49651143733,2470.85215928913,0,0,679.918395064194,0,0,325.376306034227,0,4359.66663745479
"8",0,142.006476105374,2641.07075003776,305.518110302164,0,0,1778.14779909116,0,3697.47269135523,0,0
"9",0,3204.03635831032,0,0,1870.68066856874,1176.05314443946,0,2844.53602975737,0,1819.23093096756,332.390656345888
"10",3120.74136903961,0,625.70331326684,0,0,267.15060718414,0,0,3130.01374170673,0,5214.14558652815
"11",0,0,0,0,0,0,0,0,0,0,0
