"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1159.11339892551,1741.26397802934,5136.0175365575,0,1274.65811956705,0,0,1163.73706715375,175.070702099716
"2",2938.78479770399,0,0,423.791459557904,0,2749.06958825112,818.720830945103,4141.50881664884,1439.96361603611,0,1830.590622533
"3",0,1326.48439314971,0,0,2510.35043670203,0,0,0,3112.22247624435,5086.10227856734,0
"4",0,0,405.154946684757,0,746.912400139678,0,0,364.435135697301,1046.29578118865,1165.57940091369,5562.39349999041
"5",0,0,0,252.4881469135,0,6439.7880723777,0,1523.2884933758,2620.03576125143,0,1313.09480287025
"6",1601.11978770638,1716.63469961944,2777.16819127533,0,0,0,0,0,0,0,4838.37894220521
"7",871.641861905033,1238.81837878435,0,6799.87305150034,0,0,0,0,0,1130.97671709008,0
"8",0,0,2968.42263613376,0,120.36856986777,0,3522.50079497245,0,1393.15063000571,559.773195911949,0
"9",3208.2340439988,1018.39943265375,2280.22891970283,121.799773715729,1156.63932055311,0,3461.6262977651,0,0,0,0
"10",1369.01552721541,4520.77975698022,0,0,0,0,0,3449.24665699779,0,0,3018.71267653218
"11",0,0,0,0,0,0,0,0,0,0,0
