"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,51.3071189528505,1074.10729425246,1188.59876770677,389.374652481527,714.921341734752,2242.05363307224,0,4989.49799413227
"2",0,0,0,897.242840142564,3020.40560345279,2890.95957815565,0,1286.05134998354,2743.84473927288,363.420254458409,3140.50536621023
"3",0,0,0,0,154.568167857355,1059.3565259499,1516.336959285,4265.99404376786,0,5038.9038878033,0
"4",0,5971.10362157725,2054.81599912609,0,0,0,0,1264.85154391113,0,0,0
"5",2766.79240010652,0,1558.7309071377,880.103197884664,0,3284.41457660441,121.454454494565,0,0,3537.19974056082,0
"6",470.372654909073,1070.8748842956,0,424.898270174111,0,0,7020.4949881051,1946.66082332246,0,0,0
"7",0,80.5763509942792,0,465.0417015136,4114.70552522733,765.528212212089,0,0,2023.7194664206,0,2591.73875291191
"8",0,0,0,5588.6988106116,1306.50167303016,0,0,0,1669.01534324987,0,0
"9",0,0,5976.5411864584,52.1546531602398,0,0,29.8449888834961,0,0,166.64477681427,5021.74218307293
"10",6751.63096351402,2698.56180432033,0,979.769817277179,0,0,0,0,933.035082710653,0,994.756949903416
"11",0,0,0,0,0,0,0,0,0,0,0
