"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,660.799854712433,0,0,2369.37427755441,3997.07386715031,583.393226205177,0,2184.37595763283,0,854.843619077781
"2",0,0,0,0,753.770701866985,889.087509489291,4816.37063096479,120.389132370934,1248.39010391037,1591.07783743527,4923.34381563853
"3",1239.69535244815,2306.1299049782,0,0,1805.28793696817,0,0,2076.97879281774,1088.7576941966,0,3518.30990325451
"4",0,3314.58284058528,0,0,0,0,2381.612305656,3104.29058519243,0,0,490.285433180543
"5",1227.27865902793,1943.15226234425,0,735.954888946996,0,0,138.374721701456,0,1905.36486450445,6198.56988026361,0
"6",3304.03067110127,431.669331005509,3724.97417677184,0,3472.62744192775,0,0,0,0,0,0
"7",0,0,0,789.85942915883,1018.69795232443,1979.73730577543,0,3103.35421231075,0,0,3149.66110971032
"8",2238.80069100815,0,1673.2736777432,1996.2419197962,250.529953178341,0,0,0,0,1316.52094193794,1088.84864322771
"9",1978.99064494415,0,3740.09431727743,491.935125812461,0,2322.9589782138,0,0,0,0,2712.94872214141
"10",0,1164.78246756159,451.745920929634,5325.22504600229,0,0,1157.7551587223,1073.46638002779,3184.77964448196,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
