"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5333.93883954734,803.505113773014,0,339.194274601804,1669.03965862651,2504.18291578429,0,0,0
"2",0,0,0,0,628.775235005501,537.243860570758,0,4808.08869597855,2868.97251078425,0,5499.34942933696
"3",2327.6224610004,829.799464003171,0,84.6350322328747,201.270037106639,0,3196.86523003185,797.968426731453,1590.74976338343,0,3006.24917017367
"4",2102.4719120695,240.018067970101,712.220971931541,0,0,0,0,1248.99093537813,2636.19432613476,463.196071620736,1887.6788795097
"5",1960.27145291261,1440.91223402897,863.493632769131,601.829772639183,0,1910.3734048543,0,0,0,5371.81477958446,0
"6",0,2512.87213137417,0,4336.29794470182,3118.08233305239,0,743.807664057325,119.248128847362,0,0,102.993418773271
"7",1095.48309282157,1050.53371609025,0,0,4059.93201542389,0,0,0,250.80758698924,830.742018277339,2753.81157967745
"8",2502.94709972552,1637.30771120235,2680.43464847426,0,0,35.0466442991224,0,0,0,2.05506393639314,1706.42465925404
"9",0,1202.99000876861,0,3512.94854636989,1662.22864323159,1476.04358914828,357.935814635767,0,0,2438.36072621781,596.420460017326
"10",0,906.683327749969,0,0,0,4890.95588715458,3109.8576758982,0,2264.94407743452,0,1185.31364948822
"11",0,0,0,0,0,0,0,0,0,0,0
