"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5924.64017622523,1004.82255286664,0,1194.23013207419,24.7897243296202,0,0,1713.98115115223,787.397065685025
"2",0,0,0,0,3015.57524510516,0,0,4490.97535290102,98.1477619610878,0,6737.73137170878
"3",0,1295.02312715172,0,286.734761791916,0,0,0,0,0,6446.1020895452,4007.29960617463
"4",0,505.919390264883,0,0,3096.18695869126,1540.23640213056,0,0,793.951279092308,395.929811457973,2958.54732297749
"5",42.1979118307486,753.179555354288,0,2113.61682062665,0,3234.38321876814,0,3833.22931812511,0,0,2172.0884520837
"6",3053.3536186068,0,0,0,0,0,5163.17622465284,1154.27443169361,1012.3417383717,550.155607481361,0
"7",3771.20895930193,1185.15294270259,0,2526.67183753755,1048.61569335144,1509.66057638623,0,0,0,0,0
"8",3122.03552879014,0,0,0,0,0,3889.54009426721,0,1552.64020383432,0,0
"9",0,5014.97202022441,0,3245.53805467441,2509.91036667222,401.329919217174,0,0,0,0,75.1774276010935
"10",0,1066.86962548961,3665.44791649696,161.832382219631,0,1309.01741205252,0,0,6154.58728146682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
