"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4072.62757997576,0,694.96280217027,0,0,0,0,0,0,5882.27042018687
"2",0,0,436.477160204285,455.365455877516,455.360980564343,4043.42269813809,2945.68153535333,6.05524589244237,337.562476620842,4646.64357990782,1015.86059911735
"3",1013.47120084343,5152.05756891108,0,0,0,0,0,1059.93747268909,1546.89725864503,0,3262.79608357484
"4",3508.39833782448,0,0,0,0,0,2822.81126040746,0,0,1395.40821068343,1564.1533556991
"5",1212.60745182054,596.431512300681,0,3281.21083163476,0,0,0,484.640398368173,2089.81649448736,1083.43847570275,3400.55011247439
"6",4070.25163901768,0,2117.16861050079,0,0,0,0,4399.88233863712,0,0,345.999032650742
"7",0,0,1198.4889063232,0,0,2240.09373314072,0,0,5317.09008266476,1285.63728715106,0
"8",184.06738902346,0,0,0,6757.86805818198,927.2392734945,0,0,0,695.041106191735,0
"9",0,0,1529.31017830731,4907.67732003427,234.315400031534,0,3309.01324748885,0,0,0,1266.61164252731
"10",0,0,4308.64323738664,0,2222.74382504218,1978.10195585555,0,3527.96364713293,320.301952308233,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
