"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1223.35659825481,0,0,0,506.835086443288,0,0,5023.32674531738,2498.74826460445,1397.59410771285
"2",0,0,0,1548.81446893994,5809.16296232569,0,0,129.949026694876,1771.02600156872,0,5083.47727214717
"3",7109.18858834932,527.534450916676,0,0,1139.11143158505,183.696634498769,0,0,0,2428.79062529726,646.837854016311
"4",74.2967738455045,1588.29728716711,1537.93628717594,0,0,3096.34459727421,0,2274.10090614609,618.498725090255,0,101.296587915377
"5",1852.13950769792,0,0,732.990991146529,0,3978.9897229081,0,4731.50303740364,451.980326086338,401.091691545706,0
"6",0,1110.90010319332,496.26734767705,0,997.914246510937,0,6465.80848928351,0,30.1153043983709,0,1832.29612974327
"7",0,0,0,0,1724.09962339861,0,0,979.581979597778,368.500453378268,3552.82096338149,3416.30698952338
"8",0,0,4974.59135204876,0,0,0,989.304660207978,0,1348.22070888674,181.289638392204,1070.80946735606
"9",953.171148636864,4222.76968732619,750.577665131869,724.014820185311,0,0,0,1363.34415287742,0,43.4274764155016,3189.62283781621
"10",0,1148.25853432932,1830.7154406885,6333.3961294448,0,1422.99161950432,1622.39289375833,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
