"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57.7757497675965,6820.91116810217,2228.54381508369,0,0,0,0,0,0,1542.63006937939
"2",465.732897641447,0,0,2205.27455103678,857.9799158693,0,5989.38316481918,12.4829286392942,0,1783.49019434014,3028.08607933004
"3",0,2799.4731078091,0,0,1499.05710036983,0,0,72.3465189140412,4476.73068058297,1655.33156635736,1532.22061063014
"4",903.408481057896,322.660876657041,0,0,2237.82606152335,0,2809.6000149396,0,2944.5620157098,0,72.7137147266666
"5",1100.63453890566,1888.38846711166,2769.17692462003,2472.15934152984,0,0,278.522863490823,3639.81314113057,0,0,0
"6",0,0,0,0,2712.91350735759,0,0,5753.83651403594,933.837282789891,0,1532.71431662286
"7",0,2365.45300163087,0,879.941495814106,0,0,0,0,1256.53828564358,1766.93864075775,3772.43858543334
"8",5786.08230089585,0,0,0,0,0,0,0,0,2324.58052507203,453.553000923813
"9",0,2239.26092452807,0,1553.29720625223,0,2333.11574434705,0,0,0,1575.82773310943,3545.42618015254
"10",1732.9378000289,148.104533683089,0,0,2362.51167870011,6855.74191628169,0,0,0,0,1258.45868903167
"11",0,0,0,0,0,0,0,0,0,0,0
