"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4174.83717804821,0,513.530592097783,0,0,0,5068.96951565007,892.523516536795,0,0
"2",2599.8611044246,0,0,3414.71729935761,1587.14372583304,100.35727161338,0,2249.34778120735,1024.80913374855,1213.38445753086,2152.80895796078
"3",0,0,0,0,4508.118697003,2412.91135882142,1613.28984556775,0,54.5918952889324,0,3446.24778798233
"4",0,0,0,0,0,918.18508394384,1273.03367328719,1715.40889052134,0,2281.27363863859,3102.86987822339
"5",0,842.252845344549,0,0,0,0,0,155.614193882136,5855.26744419753,3399.37239549749,1896.1883978669
"6",0,2111.53276470182,0,2129.56113603534,0,0,4364.01186956669,0,1779.06138748021,0,549.13446302223
"7",0,1933.76501396716,3385.06966801374,1516.98943895284,0,2910.93227941276,0,289.138721458961,5.41488747418498,0,0
"8",0,0,0,0,0,2846.4716668373,424.867644560099,0,0,2212.13816796981,3080.73834752447
"9",0,758.728859125699,3746.45213473848,1764.41794327309,3575.02584098414,0,1402.30301026788,0,0,0,0
"10",7388.93491410515,0,2458.56628997001,0,0,0,0,0,0,0,2510.25341365035
"11",0,0,0,0,0,0,0,0,0,0,0
