"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,956.405195895056,3368.15903452816,412.813942849874,0,0,3893.92332340038,0,2018.55930565942,0,0
"2",879.169645004102,0,0,0,0,1502.26345167189,0,0,0,2671.25414368943,9289.7424913107
"3",1392.96920597648,0,0,476.776390853355,2464.70852952087,0,3347.30818583364,1085.07752346854,3268.31974901057,0,0
"4",1771.27266764474,0,0,0,1693.00738407996,353.666177638235,0,0,4324.78921005621,372.97272334535,775.063001849934
"5",0,0,0,0,0,0,1836.27453401574,6784.0702261644,0,2509.66760107084,1018.68291553773
"6",4107.66985862243,3567.4340424521,0,2787.35519708416,0,0,0,470.842522647704,0,0,0
"7",0,825.239349597782,3361.23121414698,0,2699.20882313503,0,0,0,0,0,3155.63062239992
"8",741.870176708459,2691.379405805,0,342.688001902021,0,3048.10540681791,0,0,0,1740.1728356582,0
"9",0,1780.6586674374,0,3369.34514057819,0,4284.82262450074,0,0,0,1812.10135587296,0
"10",1095.8444645735,0,2860.69784404704,1950.23773644923,2813.36352708424,0,0,1138.48883043906,0,0,2499.12221513251
"11",0,0,0,0,0,0,0,0,0,0,0
