"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2817.40824375015,0,0,2773.04921628194,0,3239.04744904787,318.571251977584,1467.81126848373,0,33.9733727915923
"2",713.705872287289,0,515.526225896801,0,1887.1871433398,6149.02688703711,0,2647.26975647643,743.341719598199,1686.3721270405,0
"3",3669.68315603203,0,0,0,0,2235.83649429813,0,0,3881.70572971276,1461.70741840937,786.226786211052
"4",295.728879488656,4523.87993600017,480.268495196711,0,0,0,0,0,0,3263.966134824,726.927719104884
"5",1596.15210667616,1129.88638352594,1564.99962255259,0,0,681.308882369555,307.302678359381,0,0,0,6869.04560330483
"6",0,0,0,0,1148.66924900794,0,2006.79220845042,0,3518.80954693158,0,4259.03061641644
"7",0,0,0,6753.65022346529,2038.00559881362,0,0,0,0,1249.65418700071,0
"8",400.438437027665,0,1611.23208787149,1768.68218008018,0,122.685396923976,1759.08514969666,0,0,1444.4687923621,1457.62378292965
"9",0,0,3595.4172364495,0,328.553195841182,0,1765.27855769537,5557.67879840325,0,0,0
"10",3313.0875670179,1349.94209791119,1822.64442475512,816.884006171146,1494.8238605357,0,0,954.959295862502,0,0,2605.41336547189
"11",0,0,0,0,0,0,0,0,0,0,0
