"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2301.90329357043,0,0,2687.5492061447,3343.49791760737,0,1882.42377478836,0,434.486610221858,0
"2",1238.42112063486,0,0,1947.08869647702,0,2707.71963219158,4255.64095734475,0,0,4193.55932502812,0
"3",2192.4069597493,2683.15791689835,0,0,0,0,0,0,0,1680.78143777278,5478.81327024288
"4",0,1975.12449521235,1439.53480843146,0,0,3137.64011082977,0,2185.98009182417,0,0,552.491658316716
"5",0,0,8150.55328429072,0,0,0,0,2045.31178384611,0,0,1952.83020865139
"6",0,1655.99898800101,0,0,0,0,2431.93729765275,2459.01081661935,4386.35451853327,0,0
"7",0,254.520536702072,0,6797.30099953203,1187.74814001916,0,0,905.752635641824,895.987697384516,0,0
"8",5323.37973438731,549.105687259082,0,594.82671370754,0,0,0,0,1979.1142133427,117.789478195072,0
"9",1234.58820375814,0,0,0,5707.03598194652,0,0,0,0,2679.55180841876,1625.7517942659
"10",0,401.305743544132,0,0,87.954935709864,0,2389.92778825227,0,2350.21183546561,0,7128.35431475358
"11",0,0,0,0,0,0,0,0,0,0,0
