"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,988.330674369274,0,2962.51837668815,575.769531749738,4214.28573990758,0,1150.84794939426,758.108530223847,0
"2",0,0,6187.71895761313,476.443531437742,0,2724.4044664608,0,0,0,2550.73522802245,2403.12754814214
"3",0,5217.90162246211,0,278.909488452017,954.793288671439,0,3016.26235456399,1844.64086257282,0,0,722.651967941067
"4",2889.56264348113,246.822536692151,0,0,0,2341.08106823007,0,1231.13451196964,0,2582.17040424138,0
"5",2658.78375090466,0,0,0,0,0,0,1438.86898340919,2594.34383593029,395.270615153509,5061.42809139091
"6",0,0,829.055658973579,4378.6786710202,4003.91791312718,0,1371.00933575796,265.553533098982,85.0865088284199,0,0
"7",1435.53592808315,3423.98262908267,731.587236482619,1444.68265288474,0,438.821561943309,0,223.597592640304,0,0,2343.10240816279
"8",1998.46209334994,0,0,658.338435795791,0,58.1780432075981,0,0,2322.94715324794,0,3526.29010129041
"9",0,0,853.395565283601,2102.16363012619,996.801091955025,0,0,4474.68361902886,0,2819.88388199556,0
"10",1006.45160271082,932.409872950495,0,0,752.257593378388,3050.6029890372,475.948613020068,0,3458.44281732535,0,2681.64112930313
"11",0,0,0,0,0,0,0,0,0,0,0
