"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1095.52844592324,0,0,972.899524231666,5751.71871623608,0,0,0,0,2829.7141159418
"2",376.645724127756,0,0,0,2425.28268944468,0,1099.69869261092,0,8086.11165013812,0,2354.69097535484
"3",0,175.258556246533,0,0,1444.5751232062,0,3428.90333293855,732.770430411823,0,359.450021267196,5894.20212059307
"4",0,1193.93716329234,1619.11322569311,0,772.772184567249,0,0,602.568328619633,1371.45305223732,1018.28954426325,2712.63766594161
"5",2011.34291102104,0,3840.19576966563,0,0,1825.19099822896,4093.81146880798,224.050566713992,154.103562350624,0,0
"6",0,0,1379.93603800202,3070.80844361456,3535.56077079053,0,0,0,0,0,2946.99636839929
"7",0,2010.34596014863,0,0,0,0,0,7919.08977697436,0,111.87427215659,0
"8",0,627.711017999568,2750.84305936139,1045.59419853568,395.370465294262,0,0,0,0,3744.69708570086,0
"9",0,0,0,5222.8137675664,85.2157895183714,1611.9479461637,455.092548892271,0,0,3871.85773624869,0
"10",7600.80738338076,4718.33551757718,0,0,38.6117167673679,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
