"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,545.787187463265,0,0,0,2648.92667440992,0,1519.54723013797,5935.59971032174
"2",0,0,937.913025832712,5737.25784319011,0,1615.20877183176,4491.34754082616,1560.70254999536,0,0,0
"3",0,0,0,0,4728.56572619359,3490.53174190015,0,3101.58522869737,0,714.476887872349,0
"4",1036.62119944222,1255.02867891117,3291.87517704453,0,1527.45559204176,2179.79051717477,0,0,0,0,0
"5",691.020196457414,6324.01032255131,0,0,0,1047.98344218022,1444.11536560306,0,1268.80207904114,0,1372.76387095557
"6",0,0,5330.60138358665,0,0,0,2471.57186793823,282.862022182509,2848.26634709903,0,0
"7",1622.19296604245,194.662927637899,0,1874.51108947147,0,855.34318754185,0,0,5494.59983858605,0,0
"8",6547.14774414449,0,0,0,1653.48228436911,0,0,0,0,363.585798377988,0
"9",0,2047.41473208698,0,265.217266243616,1673.54418767359,0,0,752.192859136642,0,6508.55874324848,0
"10",91.8139124431336,0,29.698506258319,916.443023348374,87.2404735420548,0,670.471268882317,1132.20976829789,0,0,9429.87766495349
"11",0,0,0,0,0,0,0,0,0,0,0
