"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,835.756390146718,0,0,2411.62531845979,4080.45698047254,0,0,1505.34895752866,1816.67315572504,0
"2",159.599726661823,0,2321.97674615562,0,565.001841020337,905.222756863664,1529.9647338032,1596.87039849323,0,2044.72249413525,5219.07103454312
"3",0,1111.53570857888,0,2770.09793206197,0,0,5742.15825081188,0,2313.89218978892,97.4755034218176,0
"4",0,0,0,0,0,3383.10515696296,0,4626.7495433993,0,0,1280.91646425222
"5",4599.21813782516,0,0,1013.79461877763,0,0,725.758393556964,0,0,1307.40911024001,4502.51501638847
"6",192.240806233726,5306.1535093782,1902.09601836143,0,0,0,0,3254.85916082737,277.952126005655,0,0
"7",1924.61407173978,0,0,5078.36127233939,0,0,0,0,0,0,3038.33466520042
"8",0,0,3893.20894665564,476.962586537597,1276.82705493728,0,0,0,0,1971.44413956471,945.77309919654
"9",3113.12327606905,2567.67105308366,1130.80807555405,0,0,0,1079.62466507771,0,0,1868.44425654974,1487.25646205528
"10",0,0,341.998305995341,0,5416.83404940288,820.072766329607,0,0,5514.47499140291,0,264.374504594493
"11",0,0,0,0,0,0,0,0,0,0,0
