"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,561.943984618579,0,951.664173242413,0,1443.30898931497,4846.9021634314,0,1176.55968455646,1669.48180716893,0
"2",2802.80828997241,0,1071.70071483216,942.924124507596,0,0,0,5060.12050767249,0,2673.510347689,1791.36574700256
"3",3968.92498401126,3413.74177477315,0,0,604.249198038814,0,3091.68602890432,0,0,956.557598935937,0
"4",0,0,356.90148919068,0,0,0,0,2971.00120997927,0,0,5962.86846544455
"5",0,2894.34720805523,826.146354294391,3965.57087117514,0,0,0,0,3587.62424828223,0,875.00659498123
"6",553.184790661084,0,1147.65323023084,0,4023.62844194908,0,0,0,953.96924398418,3806.61890584264,448.24700813854
"7",68.6199288983157,444.386865148729,5269.04208797546,2075.45761673023,0,78.0917378491989,0,0,2105.71177267771,0,0
"8",0,2453.85187326955,184.349933380556,0,0,0,0,0,1787.80331522557,0,4138.21070501605
"9",1537.49052132846,52.8449553222681,0,1403.59962406119,5042.4106238324,1367.23594730318,154.273523178455,0,0,0,1689.07259336349
"10",1057.76750365805,0,734.294282818047,0,0,6300.22098616134,984.644327735541,1447.35738506813,0,0,1833.47013228416
"11",0,0,0,0,0,0,0,0,0,0,0
