"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82.2525258168853,2682.41335155919,2394.60730192349,591.500524072764,0,0,4899.0870989606,0,0,0
"2",1923.96983544337,0,0,0,0,5870.36694822522,3041.70535323157,0,0,1060.04334180272,2446.3442529733
"3",2546.8358225453,3132.41763872533,0,1417.4987511938,3465.47556203732,678.588996834674,0,261.6152917013,532.727521625705,0,0
"4",0,1259.81675305364,494.775856675923,0,5613.31217771008,1386.57901048716,0,423.549267577336,112.738099110308,0,0
"5",0,1031.5994076059,4072.50949812291,0,0,886.032221579166,0,1959.647976752,0,0,4198.90617272872
"6",0,51.8831396750925,0,0,0,0,333.47249115099,1035.87399680429,0,8046.12531783401,1465.94667534197
"7",0,341.241332899754,0,3686.64865833565,0,0,0,0,4423.18046047381,0,1590.23955757045
"8",1589.50959872535,3008.59370528122,1887.73745914369,0,0,0,0,0,0,0,2078.37506374141
"9",1260.21819014379,725.271819467099,452.651927220597,1840.46169826384,0,367.290483502563,5702.32819886708,898.705470924307,0,0,0
"10",2668.26257167188,188.040338662587,0,0,0,0,0,0,4543.0221835164,0,4958.42952387465
"11",0,0,0,0,0,0,0,0,0,0,0
