"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5251.89016879154,0,395.419185604065,0,0,2170.11584159386,2223.35853766819,609.077068675247
"2",0,0,0,1100.74305418413,0,2412.17333302643,258.814203460239,56.9697838001238,5254.09096792373,2205.30830217694,3054.33008710444
"3",0,0,0,191.489742335215,4846.16621234716,0,3312.05272810773,0,0,235.780986093498,3449.66991577985
"4",0,0,0,0,0,5619.88874039835,1695.54532503614,683.059490855704,1292.27760832429,0,0
"5",5137.05978430727,1481.39974092298,2410.89796954335,176.257301323946,0,0,2686.09931029876,0,0,256.981170392326,0
"6",0,857.286384393212,2513.86511046404,0,1046.57780519923,0,0,3516.67760065714,0,2489.41705221436,509.477667878343
"7",3344.95581797918,0,1430.79184869199,1278.23100265609,1711.83433924619,0,0,728.973169420764,0,1546.52383128553,0
"8",0,2580.42855325278,3234.5331640228,0,1382.02580810777,655.216188447526,563.21333325488,0,0,148.798779805925,0
"9",1506.78041624315,2754.40110457514,0,0,0,0,0,4492.79905798601,0,0,2492.94720958498
"10",0,2147.60087804339,0,1340.60514042588,683.684098919702,106.160213152465,561.781143091918,0,895.183846884355,0,6622.73929720784
"11",0,0,0,0,0,0,0,0,0,0,0
