"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,841.870311667114,0,74.8796065171766,134.932407275074,0,2237.84183327481,0,7360.3366435986
"2",0,0,4435.1478144468,0,0,0,3666.37923592493,972.762684337237,246.537546807455,0,5021.60245015979
"3",213.263002700372,0,0,1160.89872169293,323.534259598711,1778.43163014612,1107.87778733327,1263.67100705257,1188.91944851291,3033.50892450567,1965.05480312086
"4",0,0,221.441350635555,0,4714.78332306347,4190.7651783217,0,0,163.781312593655,0,0
"5",318.044561523851,0,0,0,0,1720.57314256761,894.952432529898,4958.81665388047,106.585326835248,4149.72315945129,0
"6",1976.72192000669,1399.86782793148,1240.852814191,0,2626.98379207609,0,3252.84610927713,0,0,436.029157323955,0
"7",1956.48971443482,4401.3302286499,858.414289837099,0,679.475673856824,0,0,213.934953089011,1931.66514941202,0,0
"8",2490.95330664251,1091.72193665526,0,4013.85546757103,804.617538792247,0,20.5180709093715,0,0,0,142.549506321267
"9",0,2928.1966679508,2513.83205469247,0,0,0,0,2069.29380436046,0,1486.90741835574,2248.69784302986
"10",3033.3235132214,0,320.399768919276,3322.59190878553,520.89367643292,1424.20810307619,0,0,3736.33764729015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
