"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,941.801094166185,2590.70625264686,2454.9421962371,546.981044785513,1584.27853615968,2531.1516783376,0,0
"2",0,0,1451.77782987127,1537.87417632972,2767.93673489947,0,4711.80497674422,254.178994222004,1655.14397621774,1963.71304339166,0
"3",959.60496067927,1609.87071509553,0,1667.22229115811,1438.14061502965,0,1416.18959390731,838.26088608851,1386.5502557724,0,2719.3202669327
"4",3756.70847740558,1266.39451632811,1462.44205691674,0,527.341531748171,1311.10701942533,191.185186244251,314.420578556478,0,461.171797989627,0
"5",0,0,218.252761445328,454.463296026347,0,232.216300641335,527.895208932613,1317.54798529414,3329.64325814753,0,6068.67646630144
"6",506.527192126215,1274.75088623948,2819.03143030617,1874.89860911342,0,0,825.433416533675,1255.58168074284,17.801745037493,1117.59422331123,1241.68243739583
"7",0,1888.31893085391,138.984782100144,0,2346.16312949593,4919.04720852045,0,0,0,748.795958309288,0
"8",1881.69290097436,0,0,904.707002264113,0,271.544935804629,0,0,691.377351213474,4814.89363663501,0
"9",1858.90655085503,2799.47824232689,0,0,0,0,858.016616102175,2458.30233436491,0,0,3272.22404474023
"10",1025.35593648922,982.303370343335,3499.59923208245,1958.24994065887,0,0,0,1455.90810729108,0,0,3436.33803086057
"11",0,0,0,0,0,0,0,0,0,0,0
