"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,472.478414849183,0,5064.51507050185,3529.5584987082,995.102188833881,0,588.20662943962,0
"2",0,0,4632.16206255903,3469.82340132754,0,0,105.335173813106,0,6135.10909397654,0,0
"3",2636.81671199345,0,0,1920.84134723888,3307.97381289605,0,614.74017596197,0,0,1073.3797288632,2481.40780770977
"4",5818.61559921309,0,1410.96944048727,0,0,0,0,0,51.0801323117837,2010.10599260228,0
"5",956.477222015677,0,1262.10860425254,0,0,1830.58372497078,0,8099.52572554926,0,0,0
"6",576.886485307305,2124.27642058868,0,1360.40534001483,0,0,4300.75415123462,0,883.414751910234,0,1687.56447175067
"7",0,5974.27270093581,0,0,0,0,0,383.851188336596,749.872570349727,0,2933.31354965743
"8",0,0,0,0,1144.31738871914,847.772539255475,128.314168061312,0,1076.9716563892,4643.37426692152,723.465807545058
"9",0,0,0,0,2942.17345521746,1445.98632590065,398.803875470518,0,0,791.102041809987,5668.86208999066
"10",0,1722.56753966296,2284.84798542336,2115.66790628611,2275.82360698754,0,0,0,715.220059788656,0,3243.62751957681
"11",0,0,0,0,0,0,0,0,0,0,0
