"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,173.478252969212,0,0,0,3409.39979333478,581.186504556588,4831.41879699813,0,465.020303967599,1189.35715050648
"2",1638.27598495444,0,2489.94032920407,311.975923642658,0,0,0,3738.19352470687,0,6164.04396916818,0
"3",0,0,0,0,100.131252641379,3963.58070549111,1055.60922922716,0,0,0,6915.83839730376
"4",2202.08111030764,0,172.524590876224,0,3010.05309573763,0,2296.42609243739,0,0,0,1609.68627525551
"5",0,3983.95577529798,5132.02079895352,2174.3556347061,0,145.117381003947,0,713.245686826807,0,0,0
"6",1957.5386001658,0,0,1860.47232468023,1444.01239423535,0,822.036092909385,0,3796.88050473306,0,1052.36170408249
"7",0,349.429062861062,1795.60237368837,141.87679365802,3930.9209667396,29.7835619708088,0,195.621094187929,3598.07615617388,0,0
"8",0,0,0,4850.53573302959,0,0,1289.82766781322,0,996.791783991233,1427.06064205764,0
"9",0,2584.91010603578,0,0,0,1640.97621882817,0,0,0,1050.04374444324,5970.99771908213
"10",4190.90032310176,2729.34346402341,0,0,1185.17055446628,0,3032.42045630593,0,1219.91981982808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
