"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,21.6980100343646,0,0,0,7306.06479167918,0,0,0,3322.09800061923
"2",3398.49213521969,0,1715.13686933485,6564.28251437384,0,0,0,1322.32731854145,1342.19089420642,0,0
"3",0,1263.60100566398,0,1469.15576718667,2590.37810616685,0,0,6484.23544938381,0,0,227.789256262124
"4",5047.37051115585,2195.68178975225,0,0,545.818484578511,0,0,1067.05095114823,0,0,434.849427979637
"5",0,1734.30154407655,4899.06158254559,0,0,0,0,604.865383646371,4910.46676651971,0,0
"6",0,859.232933966141,0,536.171289457304,412.513855837676,0,0,0,2009.45255826145,7115.9309832838,0
"7",1542.93337215403,3768.29938772858,589.711677851274,0,409.26110829072,0,0,0,1218.65350238684,0,2512.45096086818
"8",0,0,0,769.606838698773,0,2782.55309037908,0,0,0,1990.23767635274,3021.81822146114
"9",0,0,2364.47995295603,0,3966.23607247301,0,1771.44125157052,0,0,0,3144.77051138986
"10",0,0,0,0,1746.08063647355,6406.30457024966,0,0,130.904543351701,0,4074.4648676504
"11",0,0,0,0,0,0,0,0,0,0,0
