"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3625.8668508166,0,0,1072.66087976868,4067.42042016674,0,1687.16808709079,49.5341298434295,147.210434646675
"2",774.526447917106,0,1388.71958280546,744.28083407672,113.115711285285,0,33.204608585256,2697.92246177374,0,5087.02245607025,3503.63762916227
"3",0,181.332606773996,0,532.835723362739,1234.02510571485,276.676533057559,556.239671603171,0,846.86708773232,0,8407.18285641885
"4",0,1374.37458887687,49.3722517410935,0,0,1230.91475945272,0,2609.68747998335,557.362739616815,3469.05934494346,0
"5",0,1954.37627808565,949.389856479605,2835.62635850294,0,3255.86905933949,844.129434918873,0,1808.75156068252,500.552728779655,0
"6",316.169173682608,0,1140.33352010021,2989.07667583856,3141.06441675688,0,0,3346.65783442811,0,0,0
"7",1864.15331107829,0,1484.43999748046,43.5552350476687,0,1113.4313495351,0,824.211326534426,4711.51878960377,0,0
"8",3597.81726402993,0,0,0,0,0,904.387075270063,0,0,0,4062.01148759156
"9",0,3959.61424640361,0,0,5182.08303006305,2105.23051192258,0,0,0,0,0
"10",3436.12982182175,2351.41894104715,951.966033298706,2193.84158288818,0,134.074567552695,2672.12483270563,0,0,0,618.198838411393
"11",0,0,0,0,0,0,0,0,0,0,0
