"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,511.88574822745,375.677473690479,0,4551.35097973263,338.214559096604,168.867082118697,96.2951560665857,1066.75586590697,3540.81393749337,0
"2",3570.72111488204,0,2038.23364183934,3997.57918185867,812.108177602207,294.241532822983,0,248.248280250726,3381.2978024203,0,0
"3",1146.89392585472,2740.93987507294,0,2417.04627484642,0,2892.50688727266,1450.68308476235,1387.08953685428,0,0,0
"4",0,0,2178.00924082753,0,1899.80862022703,0,724.899824461703,0,4266.5270136821,0,221.526465416148
"5",0,4375.94310856546,234.083153731043,194.075039804345,0,0,2511.89181857135,0,0,847.476087864695,3985.22606825132
"6",3557.24630828826,790.206216127646,1404.15338299032,8.64594415741794,0,0,3724.45014552797,0,0,0,1448.59962371475
"7",342.897330371379,1402.14171319398,45.1719820395278,647.861786030947,2407.02048625845,0,0,5196.21671138533,0,0,0
"8",0,0,0,0,0,0,0,0,0,4717.87863427851,3846.33719261326
"9",0,0,3314.7592176039,1482.4475610758,0,2248.27018522645,0,2508.00234291987,0,0,1693.44848156341
"10",1371.03733913316,0,0,591.560621942988,0,3415.62449621007,496.714087807631,42.6270752430675,897.08758271675,0,5543.10341467168
"11",0,0,0,0,0,0,0,0,0,0,0
