"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1272.48088217186,0,0,8452.19561434095,0,0,925.184305820086,0,0
"2",0,0,0,243.716098915435,4620.13629528274,0,0,2174.10630361956,0,7304.47103385837,0
"3",3460.84351072605,0,0,0,1406.90550604014,0,606.230716504429,2214.76065455752,971.724890625856,0,3374.6943062095
"4",0,596.491333918213,0,0,0,40.0821645767626,0,0,0,0,8654.19766611935
"5",0,0,213.761359746026,591.097415467615,0,0,4242.81920509573,0,6721.58607199117,379.431224488177,0
"6",0,0,3250.02197255008,0,969.721253710132,0,0,3576.68439691795,993.172996289113,0,2143.70100133911
"7",6414.18142235634,0,1494.35761948043,0,1422.62685464033,0,0,0,0,710.144112802626,0
"8",0,2367.7222265994,0,5484.37131180455,0,0,0,0,0,712.122288487629,0
"9",0,0,0,1688.99729240556,1250.8983541467,0,4228.45612164957,1512.92774762462,0,0,2565.64827256279
"10",113.77108544728,6856.90310066969,3359.46625877378,1331.03429112365,0,696.579881711094,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
