"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,195.984317828472,526.47500943583,0,840.604354148288,5284.92114950483,2661.55981091352,0,0,1140.31616050198,0
"2",4704.06285717777,0,2251.28726825366,0,0,0,0,0,0,7387.07960624475,0
"3",0,0,0,4611.0018391688,0,1454.4630545541,369.217732485424,2705.60328412035,0,0,2894.87367433476
"4",825.043301672351,0,108.851061706322,0,0,0,5428.86689935482,2928.00990188094,0,0,0
"5",0,0,0,0,0,2372.38457497083,0,3529.71113318082,4811.92718566864,143.066853339875,1291.60552962855
"6",0,4425.71867051772,3226.47964400849,0,0,0,0,315.154783537733,2530.24248319228,435.706039550143,0
"7",564.958386142931,1977.93660924048,1403.48098586904,1240.65389592841,0,0,0,0,0,0,4854.28013209881
"8",0,0,0,3487.56067461957,0,0,0,0,2269.49859586529,0,2807.15655640681
"9",3894.73147353663,1844.00936059518,0,0,0,0,617.861600495867,0,0,0,4890.32535376159
"10",0,1377.46770300564,2073.51412344895,0,8829.68390967188,77.0888815990097,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
